"export-plot data (NetLogo 6.1.1)"
"00baseline v1.nlogo"
"08/06/2020 03:03:52:615 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"35","""pod set 1.csv""","10","800","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3040","0","3960","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2604"

"""default"""
"x","y","color","pen down?"
"2526","551","0","true"
"2527","1613","0","true"
"2528","1237","0","true"
"2529","1608","0","true"
"2530","817","0","true"
"2531","534","0","true"
"2532","1797","0","true"
"2533","1205","0","true"
"2534","1662","0","true"
"2535","691","0","true"
"2536","1353","0","true"
"2537","1462","0","true"
"2538","733","0","true"
"2539","1243","0","true"
"2540","1962","0","true"
"2541","784","0","true"
"2542","813","0","true"
"2543","1290","0","true"
"2544","1745","0","true"
"2545","1009","0","true"
"2546","1281","0","true"
"2547","907","0","true"
"2548","673","0","true"
"2549","1318","0","true"
"2550","2274","0","true"
"2551","917","0","true"
"2552","1068","0","true"
"2553","2328","0","true"
"2554","740","0","true"
"2555","604","0","true"
"2556","2164","0","true"
"2557","1536","0","true"
"2558","789","0","true"
"2559","674","0","true"
"2560","1372","0","true"
"2561","701","0","true"
"2562","482","0","true"
"2563","2397","0","true"
"2564","475","0","true"
"2565","554","0","true"
"2566","1094","0","true"
"2567","1124","0","true"
"2568","522","0","true"
"2569","1165","0","true"
"2570","784","0","true"
"2571","2588","0","true"
"2572","531","0","true"
"2573","480","0","true"
"2574","815","0","true"
"2575","714","0","true"
"2576","569","0","true"
"2577","1097","0","true"
"2578","321","0","true"
"2579","810","0","true"
"2580","524","0","true"
"2581","879","0","true"
"2582","2782","0","true"
"2583","908","0","true"
"2584","686","0","true"
"2585","725","0","true"
"2586","776","0","true"
"2587","1049","0","true"
"2588","2932","0","true"
"2589","718","0","true"
"2590","607","0","true"
"2591","650","0","true"
"2592","782","0","true"
"2593","729","0","true"
"2594","629","0","true"
"2595","875","0","true"
"2596","3224","0","true"
"2597","1402","0","true"
"2598","719","0","true"
"2599","614","0","true"
"2600","1098","0","true"
"2601","1025","0","true"
"2602","2695","0","true"
"2603","2806","0","true"
"2604","1226","0","true"
