"export-plot data (NetLogo 6.1.1)"
"00baseline v1.nlogo"
"08/06/2020 18:59:12:762 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"35","5","""pod set 1.csv""","800","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3040","0","2820","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2927"

"""default"""
"x","y","color","pen down?"
"2542","919","0","true"
"2543","510","0","true"
"2544","765","0","true"
"2545","729","0","true"
"2546","674","0","true"
"2547","592","0","true"
"2548","1315","0","true"
"2549","740","0","true"
"2550","731","0","true"
"2551","903","0","true"
"2552","1047","0","true"
"2553","2419","0","true"
"2554","759","0","true"
"2555","443","0","true"
"2556","2195","0","true"
"2557","463","0","true"
"2558","564","0","true"
"2559","1358","0","true"
"2560","239","0","true"
"2561","2220","0","true"
"2562","244","0","true"
"2563","568","0","true"
"2564","2261","0","true"
"2565","922","0","true"
"2566","693","0","true"
"2567","646","0","true"
"2568","2340","0","true"
"2569","406","0","true"
"2570","647","0","true"
"2571","411","0","true"
"2572","821","0","true"
"2573","548","0","true"
"2574","567","0","true"
"2575","595","0","true"
"2576","2350","0","true"
"2577","816","0","true"
"2578","453","0","true"
"2579","532","0","true"
"2580","874","0","true"
"2581","2286","0","true"
"2582","1088","0","true"
"2583","547","0","true"
"2584","895","0","true"
"2585","677","0","true"
"2586","642","0","true"
"2587","694","0","true"
"2588","983","0","true"
"2589","2083","0","true"
"2590","621","0","true"
"2591","548","0","true"
"2592","753","0","true"
"2593","529","0","true"
"2594","1782","0","true"
"2595","1433","0","true"
"2596","646","0","true"
"2597","585","0","true"
"2598","809","0","true"
"2599","1859","0","true"
"2600","1016","0","true"
"2601","1407","0","true"
"2602","511","0","true"
"2603","708","0","true"
"2604","548","0","true"
"2605","799","0","true"
"2606","706","0","true"
"2607","2028","0","true"
"2608","520","0","true"
"2609","712","0","true"
"2610","625","0","true"
"2611","2145","0","true"
"2612","1717","0","true"
"2613","580","0","true"
"2614","519","0","true"
"2615","1311","0","true"
"2616","815","0","true"
"2617","646","0","true"
"2618","566","0","true"
"2619","519","0","true"
"2620","1794","0","true"
"2621","1149","0","true"
"2622","882","0","true"
"2623","1923","0","true"
"2624","673","0","true"
"2625","668","0","true"
"2626","1074","0","true"
"2627","1991","0","true"
"2628","1748","0","true"
"2629","704","0","true"
"2630","710","0","true"
"2631","1779","0","true"
"2632","994","0","true"
"2633","1770","0","true"
"2634","846","0","true"
"2635","846","0","true"
"2636","1189","0","true"
"2637","855","0","true"
"2638","1631","0","true"
"2639","1273","0","true"
"2640","742","0","true"
"2641","857","0","true"
"2642","1409","0","true"
"2643","955","0","true"
"2644","1687","0","true"
"2645","916","0","true"
"2646","760","0","true"
"2647","711","0","true"
"2648","1257","0","true"
"2649","1598","0","true"
"2650","1400","0","true"
"2651","1726","0","true"
"2652","891","0","true"
"2653","836","0","true"
"2654","1065","0","true"
"2655","700","0","true"
"2656","737","0","true"
"2657","799","0","true"
"2658","1101","0","true"
"2659","697","0","true"
"2660","729","0","true"
"2661","2006","0","true"
"2662","1019","0","true"
"2663","752","0","true"
"2664","1943","0","true"
"2665","2155","0","true"
"2666","1003","0","true"
"2667","1040","0","true"
"2668","976","0","true"
"2669","862","0","true"
"2670","671","0","true"
"2671","818","0","true"
"2672","1389","0","true"
"2673","2171","0","true"
"2674","1873","0","true"
"2675","1890","0","true"
"2676","1083","0","true"
"2677","756","0","true"
"2678","2075","0","true"
"2679","278","0","true"
"2680","620","0","true"
"2681","729","0","true"
"2682","745","0","true"
"2683","702","0","true"
"2684","404","0","true"
"2685","212","0","true"
"2686","540","0","true"
"2687","272","0","true"
"2688","439","0","true"
"2689","411","0","true"
"2690","2281","0","true"
"2691","806","0","true"
"2692","561","0","true"
"2693","461","0","true"
"2694","2446","0","true"
"2695","443","0","true"
"2696","2288","0","true"
"2697","551","0","true"
"2698","517","0","true"
"2699","524","0","true"
"2700","988","0","true"
"2701","2333","0","true"
"2702","2334","0","true"
"2703","613","0","true"
"2704","1004","0","true"
"2705","770","0","true"
"2706","2375","0","true"
"2707","768","0","true"
"2708","989","0","true"
"2709","760","0","true"
"2710","910","0","true"
"2711","846","0","true"
"2712","2560","0","true"
"2713","930","0","true"
"2714","2384","0","true"
"2715","867","0","true"
"2716","993","0","true"
"2717","761","0","true"
"2718","841","0","true"
"2719","688","0","true"
"2720","897","0","true"
"2721","2585","0","true"
"2722","780","0","true"
"2723","929","0","true"
"2724","963","0","true"
"2725","832","0","true"
"2726","603","0","true"
"2727","948","0","true"
"2728","739","0","true"
"2729","704","0","true"
"2730","700","0","true"
"2731","2496","0","true"
"2732","840","0","true"
"2733","876","0","true"
"2734","2534","0","true"
"2735","694","0","true"
"2736","817","0","true"
"2737","828","0","true"
"2738","2634","0","true"
"2739","824","0","true"
"2740","741","0","true"
"2741","1658","0","true"
"2742","860","0","true"
"2743","954","0","true"
"2744","1386","0","true"
"2745","830","0","true"
"2746","705","0","true"
"2747","771","0","true"
"2748","947","0","true"
"2749","1538","0","true"
"2750","853","0","true"
"2751","757","0","true"
"2752","1946","0","true"
"2753","924","0","true"
"2754","1736","0","true"
"2755","1045","0","true"
"2756","1155","0","true"
"2757","1832","0","true"
"2758","1065","0","true"
"2759","1894","0","true"
"2760","1046","0","true"
"2761","883","0","true"
"2762","843","0","true"
"2763","1217","0","true"
"2764","1009","0","true"
"2765","1039","0","true"
"2766","1748","0","true"
"2767","887","0","true"
"2768","988","0","true"
"2769","1225","0","true"
"2770","756","0","true"
"2771","1139","0","true"
"2772","945","0","true"
"2773","861","0","true"
"2774","713","0","true"
"2775","1240","0","true"
"2776","769","0","true"
"2777","703","0","true"
"2778","1091","0","true"
"2779","2022","0","true"
"2780","1179","0","true"
"2781","739","0","true"
"2782","735","0","true"
"2783","1251","0","true"
"2784","630","0","true"
"2785","1929","0","true"
"2786","890","0","true"
"2787","708","0","true"
"2788","712","0","true"
"2789","645","0","true"
"2790","555","0","true"
"2791","676","0","true"
"2792","2020","0","true"
"2793","657","0","true"
"2794","558","0","true"
"2795","1110","0","true"
"2796","2126","0","true"
"2797","802","0","true"
"2798","1111","0","true"
"2799","878","0","true"
"2800","922","0","true"
"2801","2044","0","true"
"2802","744","0","true"
"2803","893","0","true"
"2804","851","0","true"
"2805","607","0","true"
"2806","839","0","true"
"2807","2035","0","true"
"2808","1158","0","true"
"2809","2114","0","true"
"2810","865","0","true"
"2811","1165","0","true"
"2812","936","0","true"
"2813","1089","0","true"
"2814","2252","0","true"
"2815","1027","0","true"
"2816","2360","0","true"
"2817","2207","0","true"
"2818","1053","0","true"
"2819","1337","0","true"
"2820","942","0","true"
"2821","1132","0","true"
"2822","1054","0","true"
"2823","1092","0","true"
"2824","1451","0","true"
"2825","1290","0","true"
"2826","2541","0","true"
"2827","1078","0","true"
"2828","919","0","true"
"2829","2360","0","true"
"2830","1603","0","true"
"2831","747","0","true"
"2832","623","0","true"
"2833","1396","0","true"
"2834","1509","0","true"
"2835","595","0","true"
"2836","1327","0","true"
"2837","686","0","true"
"2838","467","0","true"
"2839","1335","0","true"
"2840","589","0","true"
"2841","1403","0","true"
"2842","2332","0","true"
"2843","2365","0","true"
"2844","559","0","true"
"2845","1152","0","true"
"2846","688","0","true"
"2847","2099","0","true"
"2848","616","0","true"
"2849","2034","0","true"
"2850","570","0","true"
"2851","1216","0","true"
"2852","702","0","true"
"2853","1423","0","true"
"2854","1958","0","true"
"2855","1095","0","true"
"2856","1147","0","true"
"2857","810","0","true"
"2858","1160","0","true"
"2859","1287","0","true"
"2860","757","0","true"
"2861","2054","0","true"
"2862","896","0","true"
"2863","2120","0","true"
"2864","980","0","true"
"2865","957","0","true"
"2866","1048","0","true"
"2867","803","0","true"
"2868","843","0","true"
"2869","916","0","true"
"2870","798","0","true"
"2871","920","0","true"
"2872","2211","0","true"
"2873","786","0","true"
"2874","781","0","true"
"2875","1985","0","true"
"2876","621","0","true"
"2877","2035","0","true"
"2878","536","0","true"
"2879","935","0","true"
"2880","828","0","true"
"2881","936","0","true"
"2882","1072","0","true"
"2883","572","0","true"
"2884","942","0","true"
"2885","537","0","true"
"2886","1124","0","true"
"2887","1864","0","true"
"2888","841","0","true"
"2889","470","0","true"
"2890","1892","0","true"
"2891","961","0","true"
"2892","802","0","true"
"2893","853","0","true"
"2894","562","0","true"
"2895","1680","0","true"
"2896","634","0","true"
"2897","1081","0","true"
"2898","794","0","true"
"2899","670","0","true"
"2900","708","0","true"
"2901","707","0","true"
"2902","1828","0","true"
"2903","661","0","true"
"2904","450","0","true"
"2905","763","0","true"
"2906","593","0","true"
"2907","2072","0","true"
"2908","779","0","true"
"2909","613","0","true"
"2910","1814","0","true"
"2911","683","0","true"
"2912","1761","0","true"
"2913","1062","0","true"
"2914","776","0","true"
"2915","775","0","true"
"2916","977","0","true"
"2917","850","0","true"
"2918","936","0","true"
"2919","2053","0","true"
"2920","1118","0","true"
"2921","985","0","true"
"2922","623","0","true"
"2923","1832","0","true"
"2924","1118","0","true"
"2925","1050","0","true"
"2926","629","0","true"
"2927","1834","0","true"
