"export-plot data (NetLogo 6.1.1)"
"00baseline v1.nlogo"
"08/06/2020 05:13:27:945 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"35","""pod set 1.csv""","10","800","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3040","0","2690","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2627"

"""default"""
"x","y","color","pen down?"
"2525","614","0","true"
"2526","797","0","true"
"2527","1022","0","true"
"2528","1256","0","true"
"2529","1270","0","true"
"2530","730","0","true"
"2531","627","0","true"
"2532","610","0","true"
"2533","919","0","true"
"2534","588","0","true"
"2535","821","0","true"
"2536","1320","0","true"
"2537","958","0","true"
"2538","827","0","true"
"2539","649","0","true"
"2540","816","0","true"
"2541","643","0","true"
"2542","1073","0","true"
"2543","883","0","true"
"2544","966","0","true"
"2545","743","0","true"
"2546","861","0","true"
"2547","780","0","true"
"2548","1302","0","true"
"2549","1258","0","true"
"2550","665","0","true"
"2551","889","0","true"
"2552","1323","0","true"
"2553","1133","0","true"
"2554","737","0","true"
"2555","964","0","true"
"2556","1259","0","true"
"2557","865","0","true"
"2558","573","0","true"
"2559","1038","0","true"
"2560","1280","0","true"
"2561","1017","0","true"
"2562","821","0","true"
"2563","977","0","true"
"2564","486","0","true"
"2565","1422","0","true"
"2566","1100","0","true"
"2567","772","0","true"
"2568","1108","0","true"
"2569","730","0","true"
"2570","1453","0","true"
"2571","1235","0","true"
"2572","1494","0","true"
"2573","792","0","true"
"2574","696","0","true"
"2575","858","0","true"
"2576","1156","0","true"
"2577","974","0","true"
"2578","667","0","true"
"2579","1449","0","true"
"2580","868","0","true"
"2581","626","0","true"
"2582","858","0","true"
"2583","1083","0","true"
"2584","776","0","true"
"2585","1586","0","true"
"2586","712","0","true"
"2587","971","0","true"
"2588","874","0","true"
"2589","1038","0","true"
"2590","1121","0","true"
"2591","972","0","true"
"2592","1912","0","true"
"2593","873","0","true"
"2594","1935","0","true"
"2595","806","0","true"
"2596","755","0","true"
"2597","1169","0","true"
"2598","1471","0","true"
"2599","2283","0","true"
"2600","1379","0","true"
"2601","1871","0","true"
"2602","1141","0","true"
"2603","1094","0","true"
"2604","1436","0","true"
"2605","1369","0","true"
"2606","986","0","true"
"2607","1192","0","true"
"2608","1210","0","true"
"2609","2096","0","true"
"2610","1395","0","true"
"2611","2169","0","true"
"2612","1230","0","true"
"2613","1036","0","true"
"2614","993","0","true"
"2615","2078","0","true"
"2616","1066","0","true"
"2617","1975","0","true"
"2618","1632","0","true"
"2619","1717","0","true"
"2620","641","0","true"
"2621","1348","0","true"
"2622","692","0","true"
"2623","2247","0","true"
"2624","2289","0","true"
"2625","831","0","true"
"2626","1627","0","true"
"2627","2189","0","true"
