"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"06/09/2020 18:03:57:501 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1636"

"""default"""
"x","y","color","pen down?"
"1310","154","0","true"
"1311","140","0","true"
"1312","97","0","true"
"1313","99","0","true"
"1314","185","0","true"
"1315","130","0","true"
"1316","186","0","true"
"1317","189","0","true"
"1318","105","0","true"
"1319","124","0","true"
"1320","126","0","true"
"1321","114","0","true"
"1322","192","0","true"
"1323","109","0","true"
"1324","111","0","true"
"1325","127","0","true"
"1326","104","0","true"
"1327","111","0","true"
"1328","88","0","true"
"1329","138","0","true"
"1330","129","0","true"
"1331","187","0","true"
"1332","156","0","true"
"1333","110","0","true"
"1334","144","0","true"
"1335","90","0","true"
"1336","95","0","true"
"1337","136","0","true"
"1338","180","0","true"
"1339","129","0","true"
"1340","181","0","true"
"1341","188","0","true"
"1342","134","0","true"
"1343","152","0","true"
"1344","73","0","true"
"1345","101","0","true"
"1346","176","0","true"
"1347","154","0","true"
"1348","167","0","true"
"1349","105","0","true"
"1350","156","0","true"
"1351","119","0","true"
"1352","86","0","true"
"1353","129","0","true"
"1354","152","0","true"
"1355","110","0","true"
"1356","98","0","true"
"1357","81","0","true"
"1358","57","0","true"
"1359","105","0","true"
"1360","92","0","true"
"1361","78","0","true"
"1362","169","0","true"
"1363","137","0","true"
"1364","117","0","true"
"1365","116","0","true"
"1366","107","0","true"
"1367","79","0","true"
"1368","96","0","true"
"1369","98","0","true"
"1370","53","0","true"
"1371","90","0","true"
"1372","105","0","true"
"1373","134","0","true"
"1374","105","0","true"
"1375","73","0","true"
"1376","109","0","true"
"1377","139","0","true"
"1378","101","0","true"
"1379","113","0","true"
"1380","132","0","true"
"1381","128","0","true"
"1382","91","0","true"
"1383","119","0","true"
"1384","132","0","true"
"1385","168","0","true"
"1386","110","0","true"
"1387","100","0","true"
"1388","101","0","true"
"1389","155","0","true"
"1390","91","0","true"
"1391","172","0","true"
"1392","178","0","true"
"1393","97","0","true"
"1394","186","0","true"
"1395","177","0","true"
"1396","112","0","true"
"1397","166","0","true"
"1398","96","0","true"
"1399","128","0","true"
"1400","189","0","true"
"1401","115","0","true"
"1402","198","0","true"
"1403","120","0","true"
"1404","193","0","true"
"1405","85","0","true"
"1406","121","0","true"
"1407","206","0","true"
"1408","95","0","true"
"1409","217","0","true"
"1410","201","0","true"
"1411","97","0","true"
"1412","158","0","true"
"1413","109","0","true"
"1414","109","0","true"
"1415","113","0","true"
"1416","204","0","true"
"1417","88","0","true"
"1418","195","0","true"
"1419","184","0","true"
"1420","136","0","true"
"1421","183","0","true"
"1422","112","0","true"
"1423","116","0","true"
"1424","205","0","true"
"1425","119","0","true"
"1426","117","0","true"
"1427","122","0","true"
"1428","196","0","true"
"1429","112","0","true"
"1430","104","0","true"
"1431","176","0","true"
"1432","197","0","true"
"1433","140","0","true"
"1434","116","0","true"
"1435","120","0","true"
"1436","129","0","true"
"1437","108","0","true"
"1438","107","0","true"
"1439","104","0","true"
"1440","106","0","true"
"1441","95","0","true"
"1442","68","0","true"
"1443","120","0","true"
"1444","95","0","true"
"1445","126","0","true"
"1446","128","0","true"
"1447","89","0","true"
"1448","104","0","true"
"1449","111","0","true"
"1450","123","0","true"
"1451","99","0","true"
"1452","89","0","true"
"1453","111","0","true"
"1454","96","0","true"
"1455","121","0","true"
"1456","86","0","true"
"1457","78","0","true"
"1458","132","0","true"
"1459","107","0","true"
"1460","132","0","true"
"1461","91","0","true"
"1462","72","0","true"
"1463","122","0","true"
"1464","110","0","true"
"1465","105","0","true"
"1466","100","0","true"
"1467","100","0","true"
"1468","79","0","true"
"1469","98","0","true"
"1470","106","0","true"
"1471","116","0","true"
"1472","89","0","true"
"1473","119","0","true"
"1474","100","0","true"
"1475","96","0","true"
"1476","122","0","true"
"1477","113","0","true"
"1478","124","0","true"
"1479","110","0","true"
"1480","101","0","true"
"1481","80","0","true"
"1482","109","0","true"
"1483","105","0","true"
"1484","123","0","true"
"1485","94","0","true"
"1486","89","0","true"
"1487","99","0","true"
"1488","103","0","true"
"1489","137","0","true"
"1490","120","0","true"
"1491","138","0","true"
"1492","110","0","true"
"1493","101","0","true"
"1494","167","0","true"
"1495","153","0","true"
"1496","140","0","true"
"1497","122","0","true"
"1498","101","0","true"
"1499","136","0","true"
"1500","127","0","true"
"1501","144","0","true"
"1502","187","0","true"
"1503","127","0","true"
"1504","149","0","true"
"1505","107","0","true"
"1506","113","0","true"
"1507","84","0","true"
"1508","116","0","true"
"1509","173","0","true"
"1510","100","0","true"
"1511","148","0","true"
"1512","110","0","true"
"1513","173","0","true"
"1514","117","0","true"
"1515","121","0","true"
"1516","106","0","true"
"1517","154","0","true"
"1518","173","0","true"
"1519","110","0","true"
"1520","144","0","true"
"1521","119","0","true"
"1522","153","0","true"
"1523","128","0","true"
"1524","103","0","true"
"1525","158","0","true"
"1526","182","0","true"
"1527","143","0","true"
"1528","77","0","true"
"1529","113","0","true"
"1530","142","0","true"
"1531","81","0","true"
"1532","114","0","true"
"1533","102","0","true"
"1534","156","0","true"
"1535","90","0","true"
"1536","121","0","true"
"1537","166","0","true"
"1538","154","0","true"
"1539","98","0","true"
"1540","85","0","true"
"1541","128","0","true"
"1542","63","0","true"
"1543","91","0","true"
"1544","117","0","true"
"1545","117","0","true"
"1546","131","0","true"
"1547","97","0","true"
"1548","104","0","true"
"1549","93","0","true"
"1550","110","0","true"
"1551","114","0","true"
"1552","104","0","true"
"1553","79","0","true"
"1554","110","0","true"
"1555","126","0","true"
"1556","105","0","true"
"1557","94","0","true"
"1558","96","0","true"
"1559","140","0","true"
"1560","99","0","true"
"1561","109","0","true"
"1562","88","0","true"
"1563","145","0","true"
"1564","100","0","true"
"1565","75","0","true"
"1566","98","0","true"
"1567","108","0","true"
"1568","138","0","true"
"1569","68","0","true"
"1570","113","0","true"
"1571","105","0","true"
"1572","145","0","true"
"1573","124","0","true"
"1574","88","0","true"
"1575","184","0","true"
"1576","171","0","true"
"1577","156","0","true"
"1578","132","0","true"
"1579","93","0","true"
"1580","118","0","true"
"1581","169","0","true"
"1582","94","0","true"
"1583","85","0","true"
"1584","145","0","true"
"1585","99","0","true"
"1586","95","0","true"
"1587","88","0","true"
"1588","186","0","true"
"1589","164","0","true"
"1590","78","0","true"
"1591","110","0","true"
"1592","164","0","true"
"1593","118","0","true"
"1594","105","0","true"
"1595","149","0","true"
"1596","103","0","true"
"1597","162","0","true"
"1598","127","0","true"
"1599","81","0","true"
"1600","106","0","true"
"1601","124","0","true"
"1602","127","0","true"
"1603","98","0","true"
"1604","137","0","true"
"1605","155","0","true"
"1606","113","0","true"
"1607","104","0","true"
"1608","100","0","true"
"1609","128","0","true"
"1610","112","0","true"
"1611","140","0","true"
"1612","102","0","true"
"1613","96","0","true"
"1614","113","0","true"
"1615","96","0","true"
"1616","142","0","true"
"1617","100","0","true"
"1618","112","0","true"
"1619","106","0","true"
"1620","82","0","true"
"1621","97","0","true"
"1622","121","0","true"
"1623","132","0","true"
"1624","109","0","true"
"1625","126","0","true"
"1626","130","0","true"
"1627","171","0","true"
"1628","161","0","true"
"1629","116","0","true"
"1630","100","0","true"
"1631","103","0","true"
"1632","133","0","true"
"1633","144","0","true"
"1634","100","0","true"
"1635","120","0","true"
"1636","83","0","true"
