"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"06/23/2020 18:29:15:833 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1707"

"""default"""
"x","y","color","pen down?"
"1310","124","0","true"
"1311","157","0","true"
"1312","134","0","true"
"1313","108","0","true"
"1314","115","0","true"
"1315","117","0","true"
"1316","77","0","true"
"1317","115","0","true"
"1318","163","0","true"
"1319","130","0","true"
"1320","87","0","true"
"1321","130","0","true"
"1322","102","0","true"
"1323","142","0","true"
"1324","99","0","true"
"1325","125","0","true"
"1326","120","0","true"
"1327","90","0","true"
"1328","96","0","true"
"1329","102","0","true"
"1330","143","0","true"
"1331","121","0","true"
"1332","116","0","true"
"1333","132","0","true"
"1334","186","0","true"
"1335","90","0","true"
"1336","123","0","true"
"1337","183","0","true"
"1338","153","0","true"
"1339","186","0","true"
"1340","133","0","true"
"1341","98","0","true"
"1342","89","0","true"
"1343","207","0","true"
"1344","237","0","true"
"1345","220","0","true"
"1346","83","0","true"
"1347","214","0","true"
"1348","187","0","true"
"1349","112","0","true"
"1350","184","0","true"
"1351","214","0","true"
"1352","194","0","true"
"1353","108","0","true"
"1354","173","0","true"
"1355","153","0","true"
"1356","96","0","true"
"1357","119","0","true"
"1358","116","0","true"
"1359","222","0","true"
"1360","82","0","true"
"1361","202","0","true"
"1362","126","0","true"
"1363","227","0","true"
"1364","249","0","true"
"1365","238","0","true"
"1366","196","0","true"
"1367","119","0","true"
"1368","99","0","true"
"1369","116","0","true"
"1370","185","0","true"
"1371","184","0","true"
"1372","194","0","true"
"1373","139","0","true"
"1374","126","0","true"
"1375","285","0","true"
"1376","233","0","true"
"1377","132","0","true"
"1378","98","0","true"
"1379","147","0","true"
"1380","100","0","true"
"1381","103","0","true"
"1382","232","0","true"
"1383","142","0","true"
"1384","260","0","true"
"1385","90","0","true"
"1386","125","0","true"
"1387","131","0","true"
"1388","90","0","true"
"1389","241","0","true"
"1390","120","0","true"
"1391","157","0","true"
"1392","126","0","true"
"1393","199","0","true"
"1394","97","0","true"
"1395","99","0","true"
"1396","114","0","true"
"1397","78","0","true"
"1398","95","0","true"
"1399","91","0","true"
"1400","88","0","true"
"1401","65","0","true"
"1402","103","0","true"
"1403","106","0","true"
"1404","98","0","true"
"1405","116","0","true"
"1406","157","0","true"
"1407","72","0","true"
"1408","155","0","true"
"1409","157","0","true"
"1410","120","0","true"
"1411","122","0","true"
"1412","116","0","true"
"1413","109","0","true"
"1414","119","0","true"
"1415","91","0","true"
"1416","144","0","true"
"1417","103","0","true"
"1418","126","0","true"
"1419","173","0","true"
"1420","71","0","true"
"1421","102","0","true"
"1422","211","0","true"
"1423","179","0","true"
"1424","122","0","true"
"1425","173","0","true"
"1426","103","0","true"
"1427","118","0","true"
"1428","126","0","true"
"1429","192","0","true"
"1430","115","0","true"
"1431","144","0","true"
"1432","210","0","true"
"1433","122","0","true"
"1434","148","0","true"
"1435","127","0","true"
"1436","106","0","true"
"1437","145","0","true"
"1438","154","0","true"
"1439","132","0","true"
"1440","134","0","true"
"1441","66","0","true"
"1442","174","0","true"
"1443","73","0","true"
"1444","113","0","true"
"1445","109","0","true"
"1446","125","0","true"
"1447","119","0","true"
"1448","112","0","true"
"1449","101","0","true"
"1450","128","0","true"
"1451","135","0","true"
"1452","95","0","true"
"1453","113","0","true"
"1454","108","0","true"
"1455","86","0","true"
"1456","110","0","true"
"1457","90","0","true"
"1458","137","0","true"
"1459","84","0","true"
"1460","100","0","true"
"1461","139","0","true"
"1462","117","0","true"
"1463","112","0","true"
"1464","97","0","true"
"1465","121","0","true"
"1466","134","0","true"
"1467","117","0","true"
"1468","120","0","true"
"1469","105","0","true"
"1470","111","0","true"
"1471","101","0","true"
"1472","114","0","true"
"1473","121","0","true"
"1474","98","0","true"
"1475","103","0","true"
"1476","108","0","true"
"1477","136","0","true"
"1478","86","0","true"
"1479","47","0","true"
"1480","90","0","true"
"1481","134","0","true"
"1482","103","0","true"
"1483","76","0","true"
"1484","96","0","true"
"1485","91","0","true"
"1486","137","0","true"
"1487","97","0","true"
"1488","93","0","true"
"1489","96","0","true"
"1490","118","0","true"
"1491","94","0","true"
"1492","97","0","true"
"1493","68","0","true"
"1494","108","0","true"
"1495","113","0","true"
"1496","117","0","true"
"1497","108","0","true"
"1498","97","0","true"
"1499","141","0","true"
"1500","128","0","true"
"1501","80","0","true"
"1502","133","0","true"
"1503","115","0","true"
"1504","120","0","true"
"1505","77","0","true"
"1506","139","0","true"
"1507","157","0","true"
"1508","197","0","true"
"1509","131","0","true"
"1510","110","0","true"
"1511","132","0","true"
"1512","129","0","true"
"1513","131","0","true"
"1514","112","0","true"
"1515","86","0","true"
"1516","98","0","true"
"1517","114","0","true"
"1518","90","0","true"
"1519","145","0","true"
"1520","114","0","true"
"1521","122","0","true"
"1522","110","0","true"
"1523","120","0","true"
"1524","100","0","true"
"1525","103","0","true"
"1526","84","0","true"
"1527","113","0","true"
"1528","105","0","true"
"1529","141","0","true"
"1530","206","0","true"
"1531","133","0","true"
"1532","99","0","true"
"1533","149","0","true"
"1534","93","0","true"
"1535","123","0","true"
"1536","90","0","true"
"1537","153","0","true"
"1538","180","0","true"
"1539","104","0","true"
"1540","215","0","true"
"1541","152","0","true"
"1542","70","0","true"
"1543","151","0","true"
"1544","123","0","true"
"1545","150","0","true"
"1546","132","0","true"
"1547","115","0","true"
"1548","97","0","true"
"1549","93","0","true"
"1550","101","0","true"
"1551","132","0","true"
"1552","164","0","true"
"1553","79","0","true"
"1554","212","0","true"
"1555","116","0","true"
"1556","191","0","true"
"1557","98","0","true"
"1558","186","0","true"
"1559","125","0","true"
"1560","191","0","true"
"1561","169","0","true"
"1562","75","0","true"
"1563","205","0","true"
"1564","143","0","true"
"1565","123","0","true"
"1566","203","0","true"
"1567","165","0","true"
"1568","122","0","true"
"1569","109","0","true"
"1570","158","0","true"
"1571","124","0","true"
"1572","93","0","true"
"1573","146","0","true"
"1574","152","0","true"
"1575","103","0","true"
"1576","123","0","true"
"1577","118","0","true"
"1578","145","0","true"
"1579","140","0","true"
"1580","131","0","true"
"1581","145","0","true"
"1582","116","0","true"
"1583","72","0","true"
"1584","108","0","true"
"1585","104","0","true"
"1586","134","0","true"
"1587","133","0","true"
"1588","88","0","true"
"1589","92","0","true"
"1590","79","0","true"
"1591","105","0","true"
"1592","124","0","true"
"1593","134","0","true"
"1594","104","0","true"
"1595","103","0","true"
"1596","116","0","true"
"1597","130","0","true"
"1598","166","0","true"
"1599","98","0","true"
"1600","96","0","true"
"1601","144","0","true"
"1602","95","0","true"
"1603","140","0","true"
"1604","117","0","true"
"1605","109","0","true"
"1606","113","0","true"
"1607","136","0","true"
"1608","127","0","true"
"1609","112","0","true"
"1610","164","0","true"
"1611","85","0","true"
"1612","148","0","true"
"1613","135","0","true"
"1614","98","0","true"
"1615","133","0","true"
"1616","107","0","true"
"1617","108","0","true"
"1618","143","0","true"
"1619","126","0","true"
"1620","100","0","true"
"1621","114","0","true"
"1622","92","0","true"
"1623","120","0","true"
"1624","113","0","true"
"1625","115","0","true"
"1626","83","0","true"
"1627","157","0","true"
"1628","81","0","true"
"1629","87","0","true"
"1630","105","0","true"
"1631","95","0","true"
"1632","150","0","true"
"1633","155","0","true"
"1634","166","0","true"
"1635","107","0","true"
"1636","122","0","true"
"1637","118","0","true"
"1638","132","0","true"
"1639","105","0","true"
"1640","109","0","true"
"1641","134","0","true"
"1642","77","0","true"
"1643","117","0","true"
"1644","107","0","true"
"1645","122","0","true"
"1646","51","0","true"
"1647","146","0","true"
"1648","141","0","true"
"1649","144","0","true"
"1650","96","0","true"
"1651","151","0","true"
"1652","107","0","true"
"1653","127","0","true"
"1654","123","0","true"
"1655","123","0","true"
"1656","139","0","true"
"1657","101","0","true"
"1658","134","0","true"
"1659","197","0","true"
"1660","147","0","true"
"1661","83","0","true"
"1662","130","0","true"
"1663","183","0","true"
"1664","119","0","true"
"1665","205","0","true"
"1666","193","0","true"
"1667","200","0","true"
"1668","116","0","true"
"1669","98","0","true"
"1670","222","0","true"
"1671","217","0","true"
"1672","140","0","true"
"1673","174","0","true"
"1674","227","0","true"
"1675","109","0","true"
"1676","117","0","true"
"1677","90","0","true"
"1678","119","0","true"
"1679","235","0","true"
"1680","109","0","true"
"1681","102","0","true"
"1682","119","0","true"
"1683","174","0","true"
"1684","87","0","true"
"1685","240","0","true"
"1686","201","0","true"
"1687","189","0","true"
"1688","138","0","true"
"1689","106","0","true"
"1690","108","0","true"
"1691","329","0","true"
"1692","93","0","true"
"1693","110","0","true"
"1694","102","0","true"
"1695","199","0","true"
"1696","264","0","true"
"1697","164","0","true"
"1698","133","0","true"
"1699","96","0","true"
"1700","187","0","true"
"1701","180","0","true"
"1702","117","0","true"
"1703","242","0","true"
"1704","120","0","true"
"1705","149","0","true"
"1706","123","0","true"
"1707","189","0","true"
