"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"06/23/2020 17:31:46:822 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1649"

"""default"""
"x","y","color","pen down?"
"1310","177","0","true"
"1311","125","0","true"
"1312","125","0","true"
"1313","87","0","true"
"1314","114","0","true"
"1315","122","0","true"
"1316","125","0","true"
"1317","147","0","true"
"1318","119","0","true"
"1319","93","0","true"
"1320","82","0","true"
"1321","149","0","true"
"1322","109","0","true"
"1323","198","0","true"
"1324","154","0","true"
"1325","146","0","true"
"1326","79","0","true"
"1327","104","0","true"
"1328","182","0","true"
"1329","107","0","true"
"1330","162","0","true"
"1331","150","0","true"
"1332","81","0","true"
"1333","96","0","true"
"1334","149","0","true"
"1335","129","0","true"
"1336","77","0","true"
"1337","189","0","true"
"1338","219","0","true"
"1339","164","0","true"
"1340","220","0","true"
"1341","121","0","true"
"1342","201","0","true"
"1343","169","0","true"
"1344","119","0","true"
"1345","192","0","true"
"1346","190","0","true"
"1347","108","0","true"
"1348","133","0","true"
"1349","132","0","true"
"1350","200","0","true"
"1351","295","0","true"
"1352","110","0","true"
"1353","250","0","true"
"1354","233","0","true"
"1355","83","0","true"
"1356","239","0","true"
"1357","88","0","true"
"1358","124","0","true"
"1359","265","0","true"
"1360","257","0","true"
"1361","227","0","true"
"1362","236","0","true"
"1363","127","0","true"
"1364","114","0","true"
"1365","206","0","true"
"1366","265","0","true"
"1367","98","0","true"
"1368","120","0","true"
"1369","93","0","true"
"1370","269","0","true"
"1371","114","0","true"
"1372","260","0","true"
"1373","253","0","true"
"1374","91","0","true"
"1375","118","0","true"
"1376","79","0","true"
"1377","246","0","true"
"1378","117","0","true"
"1379","290","0","true"
"1380","252","0","true"
"1381","232","0","true"
"1382","81","0","true"
"1383","76","0","true"
"1384","221","0","true"
"1385","289","0","true"
"1386","235","0","true"
"1387","121","0","true"
"1388","93","0","true"
"1389","93","0","true"
"1390","224","0","true"
"1391","110","0","true"
"1392","251","0","true"
"1393","219","0","true"
"1394","122","0","true"
"1395","106","0","true"
"1396","139","0","true"
"1397","231","0","true"
"1398","120","0","true"
"1399","124","0","true"
"1400","99","0","true"
"1401","216","0","true"
"1402","176","0","true"
"1403","242","0","true"
"1404","91","0","true"
"1405","94","0","true"
"1406","223","0","true"
"1407","100","0","true"
"1408","114","0","true"
"1409","144","0","true"
"1410","106","0","true"
"1411","95","0","true"
"1412","91","0","true"
"1413","137","0","true"
"1414","88","0","true"
"1415","88","0","true"
"1416","83","0","true"
"1417","124","0","true"
"1418","88","0","true"
"1419","92","0","true"
"1420","108","0","true"
"1421","131","0","true"
"1422","126","0","true"
"1423","96","0","true"
"1424","92","0","true"
"1425","92","0","true"
"1426","171","0","true"
"1427","118","0","true"
"1428","112","0","true"
"1429","92","0","true"
"1430","116","0","true"
"1431","84","0","true"
"1432","116","0","true"
"1433","107","0","true"
"1434","109","0","true"
"1435","103","0","true"
"1436","129","0","true"
"1437","125","0","true"
"1438","132","0","true"
"1439","109","0","true"
"1440","116","0","true"
"1441","105","0","true"
"1442","103","0","true"
"1443","126","0","true"
"1444","104","0","true"
"1445","127","0","true"
"1446","119","0","true"
"1447","103","0","true"
"1448","137","0","true"
"1449","72","0","true"
"1450","156","0","true"
"1451","64","0","true"
"1452","84","0","true"
"1453","121","0","true"
"1454","127","0","true"
"1455","116","0","true"
"1456","108","0","true"
"1457","132","0","true"
"1458","105","0","true"
"1459","124","0","true"
"1460","83","0","true"
"1461","129","0","true"
"1462","96","0","true"
"1463","64","0","true"
"1464","84","0","true"
"1465","143","0","true"
"1466","121","0","true"
"1467","95","0","true"
"1468","98","0","true"
"1469","120","0","true"
"1470","100","0","true"
"1471","121","0","true"
"1472","101","0","true"
"1473","154","0","true"
"1474","103","0","true"
"1475","143","0","true"
"1476","99","0","true"
"1477","104","0","true"
"1478","191","0","true"
"1479","105","0","true"
"1480","178","0","true"
"1481","100","0","true"
"1482","122","0","true"
"1483","82","0","true"
"1484","173","0","true"
"1485","96","0","true"
"1486","93","0","true"
"1487","124","0","true"
"1488","144","0","true"
"1489","122","0","true"
"1490","104","0","true"
"1491","77","0","true"
"1492","91","0","true"
"1493","110","0","true"
"1494","125","0","true"
"1495","87","0","true"
"1496","163","0","true"
"1497","101","0","true"
"1498","161","0","true"
"1499","164","0","true"
"1500","169","0","true"
"1501","150","0","true"
"1502","118","0","true"
"1503","94","0","true"
"1504","81","0","true"
"1505","294","0","true"
"1506","160","0","true"
"1507","203","0","true"
"1508","109","0","true"
"1509","107","0","true"
"1510","98","0","true"
"1511","139","0","true"
"1512","229","0","true"
"1513","98","0","true"
"1514","210","0","true"
"1515","141","0","true"
"1516","225","0","true"
"1517","103","0","true"
"1518","130","0","true"
"1519","94","0","true"
"1520","273","0","true"
"1521","218","0","true"
"1522","141","0","true"
"1523","87","0","true"
"1524","142","0","true"
"1525","242","0","true"
"1526","210","0","true"
"1527","193","0","true"
"1528","110","0","true"
"1529","105","0","true"
"1530","104","0","true"
"1531","126","0","true"
"1532","88","0","true"
"1533","86","0","true"
"1534","163","0","true"
"1535","111","0","true"
"1536","114","0","true"
"1537","103","0","true"
"1538","87","0","true"
"1539","99","0","true"
"1540","124","0","true"
"1541","93","0","true"
"1542","107","0","true"
"1543","123","0","true"
"1544","133","0","true"
"1545","100","0","true"
"1546","78","0","true"
"1547","67","0","true"
"1548","85","0","true"
"1549","95","0","true"
"1550","143","0","true"
"1551","82","0","true"
"1552","132","0","true"
"1553","127","0","true"
"1554","165","0","true"
"1555","95","0","true"
"1556","114","0","true"
"1557","125","0","true"
"1558","87","0","true"
"1559","143","0","true"
"1560","147","0","true"
"1561","75","0","true"
"1562","97","0","true"
"1563","102","0","true"
"1564","96","0","true"
"1565","67","0","true"
"1566","113","0","true"
"1567","119","0","true"
"1568","88","0","true"
"1569","108","0","true"
"1570","86","0","true"
"1571","111","0","true"
"1572","123","0","true"
"1573","94","0","true"
"1574","117","0","true"
"1575","77","0","true"
"1576","109","0","true"
"1577","89","0","true"
"1578","85","0","true"
"1579","70","0","true"
"1580","101","0","true"
"1581","118","0","true"
"1582","107","0","true"
"1583","102","0","true"
"1584","125","0","true"
"1585","91","0","true"
"1586","108","0","true"
"1587","89","0","true"
"1588","91","0","true"
"1589","113","0","true"
"1590","84","0","true"
"1591","101","0","true"
"1592","103","0","true"
"1593","152","0","true"
"1594","85","0","true"
"1595","120","0","true"
"1596","97","0","true"
"1597","137","0","true"
"1598","105","0","true"
"1599","95","0","true"
"1600","65","0","true"
"1601","105","0","true"
"1602","104","0","true"
"1603","173","0","true"
"1604","184","0","true"
"1605","94","0","true"
"1606","96","0","true"
"1607","137","0","true"
"1608","104","0","true"
"1609","144","0","true"
"1610","101","0","true"
"1611","130","0","true"
"1612","182","0","true"
"1613","181","0","true"
"1614","109","0","true"
"1615","94","0","true"
"1616","81","0","true"
"1617","110","0","true"
"1618","173","0","true"
"1619","165","0","true"
"1620","100","0","true"
"1621","142","0","true"
"1622","110","0","true"
"1623","175","0","true"
"1624","120","0","true"
"1625","113","0","true"
"1626","96","0","true"
"1627","115","0","true"
"1628","142","0","true"
"1629","124","0","true"
"1630","101","0","true"
"1631","86","0","true"
"1632","137","0","true"
"1633","181","0","true"
"1634","64","0","true"
"1635","127","0","true"
"1636","109","0","true"
"1637","123","0","true"
"1638","98","0","true"
"1639","133","0","true"
"1640","116","0","true"
"1641","119","0","true"
"1642","111","0","true"
"1643","123","0","true"
"1644","118","0","true"
"1645","141","0","true"
"1646","116","0","true"
"1647","69","0","true"
"1648","94","0","true"
"1649","108","0","true"
