"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"06/23/2020 18:10:15:789 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1550","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1516"

"""default"""
"x","y","color","pen down?"
"1310","84","0","true"
"1311","96","0","true"
"1312","109","0","true"
"1313","134","0","true"
"1314","115","0","true"
"1315","110","0","true"
"1316","123","0","true"
"1317","87","0","true"
"1318","122","0","true"
"1319","161","0","true"
"1320","120","0","true"
"1321","110","0","true"
"1322","114","0","true"
"1323","98","0","true"
"1324","104","0","true"
"1325","106","0","true"
"1326","100","0","true"
"1327","125","0","true"
"1328","104","0","true"
"1329","145","0","true"
"1330","77","0","true"
"1331","93","0","true"
"1332","94","0","true"
"1333","114","0","true"
"1334","128","0","true"
"1335","121","0","true"
"1336","114","0","true"
"1337","128","0","true"
"1338","94","0","true"
"1339","93","0","true"
"1340","147","0","true"
"1341","107","0","true"
"1342","129","0","true"
"1343","134","0","true"
"1344","126","0","true"
"1345","121","0","true"
"1346","118","0","true"
"1347","83","0","true"
"1348","109","0","true"
"1349","113","0","true"
"1350","129","0","true"
"1351","136","0","true"
"1352","90","0","true"
"1353","110","0","true"
"1354","150","0","true"
"1355","149","0","true"
"1356","118","0","true"
"1357","120","0","true"
"1358","125","0","true"
"1359","84","0","true"
"1360","116","0","true"
"1361","114","0","true"
"1362","112","0","true"
"1363","83","0","true"
"1364","82","0","true"
"1365","88","0","true"
"1366","91","0","true"
"1367","118","0","true"
"1368","148","0","true"
"1369","144","0","true"
"1370","95","0","true"
"1371","179","0","true"
"1372","146","0","true"
"1373","137","0","true"
"1374","122","0","true"
"1375","92","0","true"
"1376","158","0","true"
"1377","177","0","true"
"1378","112","0","true"
"1379","76","0","true"
"1380","182","0","true"
"1381","109","0","true"
"1382","182","0","true"
"1383","181","0","true"
"1384","188","0","true"
"1385","78","0","true"
"1386","115","0","true"
"1387","114","0","true"
"1388","115","0","true"
"1389","106","0","true"
"1390","189","0","true"
"1391","133","0","true"
"1392","262","0","true"
"1393","223","0","true"
"1394","116","0","true"
"1395","108","0","true"
"1396","294","0","true"
"1397","101","0","true"
"1398","132","0","true"
"1399","207","0","true"
"1400","270","0","true"
"1401","92","0","true"
"1402","207","0","true"
"1403","116","0","true"
"1404","192","0","true"
"1405","121","0","true"
"1406","95","0","true"
"1407","93","0","true"
"1408","86","0","true"
"1409","121","0","true"
"1410","183","0","true"
"1411","135","0","true"
"1412","216","0","true"
"1413","119","0","true"
"1414","165","0","true"
"1415","203","0","true"
"1416","116","0","true"
"1417","125","0","true"
"1418","101","0","true"
"1419","117","0","true"
"1420","130","0","true"
"1421","90","0","true"
"1422","78","0","true"
"1423","89","0","true"
"1424","153","0","true"
"1425","82","0","true"
"1426","129","0","true"
"1427","91","0","true"
"1428","119","0","true"
"1429","99","0","true"
"1430","111","0","true"
"1431","115","0","true"
"1432","90","0","true"
"1433","102","0","true"
"1434","105","0","true"
"1435","91","0","true"
"1436","113","0","true"
"1437","113","0","true"
"1438","108","0","true"
"1439","120","0","true"
"1440","97","0","true"
"1441","131","0","true"
"1442","91","0","true"
"1443","127","0","true"
"1444","88","0","true"
"1445","151","0","true"
"1446","148","0","true"
"1447","137","0","true"
"1448","163","0","true"
"1449","80","0","true"
"1450","153","0","true"
"1451","136","0","true"
"1452","159","0","true"
"1453","99","0","true"
"1454","149","0","true"
"1455","83","0","true"
"1456","147","0","true"
"1457","74","0","true"
"1458","126","0","true"
"1459","183","0","true"
"1460","123","0","true"
"1461","202","0","true"
"1462","118","0","true"
"1463","212","0","true"
"1464","93","0","true"
"1465","111","0","true"
"1466","196","0","true"
"1467","94","0","true"
"1468","192","0","true"
"1469","108","0","true"
"1470","202","0","true"
"1471","173","0","true"
"1472","78","0","true"
"1473","185","0","true"
"1474","182","0","true"
"1475","187","0","true"
"1476","71","0","true"
"1477","107","0","true"
"1478","196","0","true"
"1479","101","0","true"
"1480","103","0","true"
"1481","156","0","true"
"1482","138","0","true"
"1483","96","0","true"
"1484","100","0","true"
"1485","245","0","true"
"1486","104","0","true"
"1487","221","0","true"
"1488","95","0","true"
"1489","187","0","true"
"1490","95","0","true"
"1491","98","0","true"
"1492","148","0","true"
"1493","112","0","true"
"1494","162","0","true"
"1495","161","0","true"
"1496","109","0","true"
"1497","75","0","true"
"1498","128","0","true"
"1499","123","0","true"
"1500","110","0","true"
"1501","165","0","true"
"1502","74","0","true"
"1503","78","0","true"
"1504","127","0","true"
"1505","149","0","true"
"1506","105","0","true"
"1507","63","0","true"
"1508","155","0","true"
"1509","105","0","true"
"1510","94","0","true"
"1511","184","0","true"
"1512","118","0","true"
"1513","96","0","true"
"1514","146","0","true"
"1515","103","0","true"
"1516","130","0","true"
